 1.5194264185843813,1.454143289662036,3.3687459849571257,-177.2390998607235,0.3840794273757399,-2.9999999999999933,1.242722806196115,0.0,27.287165629261825,0.0
 1.5276090276084053,1.4511050760827169,3.3685876000883606,-177.0158196530055,0.35953160030366793,-2.9999999999999933,1.5181789743901142,0.0,31.207679458197273,0.0
 1.535824234384065,1.4482572450529385,3.3684263593432258,-176.7594421132679,0.33488597997668895,-3.0000000000000338,1.8835811787470036,0.0,36.06869930353024,0.0
 1.5440703189764422,1.4456028125225453,3.368262240921137,-176.46201656767394,0.31014772619955716,-2.9999999999999867,2.379162115701052,0.0,42.199083522965374,0.0
 1.552345062539543,1.4431447944413818,3.368095223021512,-176.11282997292355,0.28532349551025493,-2.9999999999999933,3.0689081343279585,0.0,50.08558871052365,0.0
 1.5606455305197058,1.4408862067592925,3.367925283843769,-175.69709614756425,0.26042209156976626,-3.0000000000000266,4.05868837880195,0.0,60.473588954922874,0.0
 1.5689677320965305,1.4388300654261221,3.3677524015873237,-175.19382275020735,0.23545548683929224,-2.99999999999998,5.532080551740516,0.0,74.55163275076995,0.0
 1.5773060650566766,1.4369793863917157,3.3675765544515928,-174.5721864136089,0.21044048795885414,-2.9999999999999836,7.825921164221492,0.0,94.31020353363418,0.0
 1.585652371142163,1.4353371856059172,3.367397720635995,-173.78504458793267,0.185401569702395,-2.9999999999999667,11.602707780597646,0.0,123.29123875759761,0.0
 1.593994245733568,1.4339064790185716,3.3672158783399446,-172.7565645359978,0.16037594592817972,-3.0000000000000298,18.284469252021584,0.0,168.30132118075133,0.0
 1.602311831423144,1.4326902825795234,3.3670310057628616,-171.3567038754081,0.13542318885945204,-3.0000000000000133,31.2896438921156,0.0,243.80537198015747,0.0
 1.6105713229269547,1.4316916122386174,3.3668430811041614,-169.3429954769545,0.11064471434801937,-3.0000000000000404,60.18764471236178,0.0,385.04204387191965,0.0
 1.618710952230984,1.430913483945698,3.366652082563261,-166.20889597337137,0.08622582643593169,-3.0,138.14493382997316,0.0,696.025841124321,0.0
 1.6266107265273937,1.43035891365061,3.366457988339578,-160.71044892402048,0.06252650354670217,-3.0000000000000315,421.06770159387463,0.0,1573.347708364923,0.0
 1.6340644754346798,1.430030917303198,3.366260776632529,-148.9831101620143,0.040165256824843544,-3.0000000000000364,1859.6026575853264,0.0,4906.02117077091,0.0
 1.6407550726957443,1.429932510853306,3.3660604256415314,-116.15889835413016,0.02655933467228855,-2.0335885753778435,4252.916653789274,0.0,8867.13238225613,0.0
 1.6474720638887461,1.4300667102507796,3.365856913566002,-56.59844823533429,0.04602548734970715,2.8980464791586424,1416.1995860170666,0.0,3695.512255976951,0.0
 1.6548857586372479,1.4304365314454628,3.365650218605358,-29.20104843017418,0.06826657159521264,3.0000000000000404,332.060754176157,0.0,1268.4233639955128,0.0
 1.6629021567986881,1.4310449903872,3.3654403189590156,-19.032861707112648,0.09231576607953319,2.999999999999962,113.83261162185032,0.0,593.2496464484092,0.0
 1.6712606837025905,1.4318951030258367,3.3652271928263926,-14.074168576543048,0.11739134679124032,3.0,50.70137245481392,0.0,337.7856215629952,0.0
 1.6798289265114885,1.4329898853112168,3.3650108184069065,-11.17993935363677,0.14309607521793416,2.999999999999979,26.612237907012545,0.0,216.73539218440922,0.0
 1.6885398397392952,1.4343323531931849,3.364791173899973,-9.291976158923726,0.16922881490135436,3.0000000000000098,15.591180475270956,0.0,150.40914197530148,0.0
 1.6973567996438177,1.435925522621586,3.36456823750501,-7.965824784853865,0.19567969461492146,2.9999999999999654,9.876977647474757,0.0,110.28397231089335,0.0
 1.7062582801958783,1.4377724095462645,3.364341987421435,-6.984134150124454,0.2223841362711036,3.000000000000025,6.6324498633607245,0.0,84.2148054404338,0.0
 1.7152308254356932,1.4398760299170648,3.3641124018486637,-6.2285129984479575,0.2493017719905478,2.999999999999966,4.658930790168326,0.0,66.34388763156196,0.0
 1.7242655850190352,1.4422393996838323,3.363879458986114,-5.629111923872539,0.2764060507405735,2.9999999999999725,3.392050550397102,0.0,53.570169962473926,0.0
 1.7333564861404673,1.4448655347964106,3.3636431370332023,-5.142110805685372,0.30367875410487033,3.0000000000000306,2.5427898865154335,0.0,44.129294743840674,0.0
 1.742499210345373,1.4477574512046445,3.3634034141893463,-4.738648834485447,0.33110692671958697,2.999999999999988,1.9528722994834073,0.0,36.958135947996645,0.0
 1.7516905913311702,1.4509181648583793,3.363160268653963,-4.398952526462519,0.35868106967697855,2.9999999999999636,1.5307410562353974,0.0,31.385440834399724,0.0
 1.7609282450000827,1.4543506917074593,3.362913678626469,-4.109024693788191,0.38639403068371575,2.99999999999997,1.2209649866717656,0.0,26.970608081274335,0.0
 1.770210333673846,1.4580580477017289,3.3626636223062816,-3.858681117992487,0.41424029670500523,2.999999999999976,0.9886667474714369,0.0,23.414805948773456,0.0
 1.7795354109574926,1.4620432487910326,3.3624100778928177,-3.640336242938586,0.44221552855594487,2.999999999999976,0.8111656634945378,0.0,20.5096018222985,0.0
 1.7889023167950702,1.4663093109252154,3.362153023585494,-3.448224733902906,0.47031624606867745,2.9999999999999765,0.6732851744360812,0.0,18.106053323438985,0.0
 1.7983101047267551,1.470859250054122,3.361892437583729,-3.2778868239562127,0.49853960986373225,2.9999999999999942,0.5646131606935406,0.0,16.095454579197295,0.0
 1.807757990367209,1.4756960821275966,3.3616282980869374,-3.1258188097608373,0.5268832667850939,3.0000000000000115,0.47784709860278124,0.0,14.396974892646984,0.0
 1.81724531420647,1.4808228230954839,3.3613605832945375,-2.989230046648586,0.5553452383028769,3.0,0.40776411800581647,0.0,12.94950886974614,0.0
 1.82677151428546,1.4862424889076287,3.361089271405947,-2.865870434230729,0.5839238385398468,3.0,0.3505627552848469,0.0,11.706175292071327,0.0
 1.8363361058110768,1.4919580955138756,3.360814340620582,-2.753905649234798,0.6126176131166975,3.000000000000023,0.30343216927997213,0.0,10.630525077905281,0.0
 1.8459386657332708,1.4979726588640687,3.3605357691378592,-2.6518253951698263,0.6414252928832797,3.0,0.2642641560703626,0.0,9.693877613825515,0.0
 1.8555788209261663,1.5042891949080535,3.3602535351571965,-2.5583749105516125,0.6703457584619662,3.0,0.23145688391160638,0.0,8.873417581826642,0.0
 1.865256239024604,1.5109107195956737,3.35996761687801,-2.472503138650249,0.6993780127572786,2.9999999999999654,0.20377878314953757,0.0,8.150814005629272,0.0
 1.8749706212429502,1.5178402488767748,3.3596779924997175,-2.393323016008916,0.7285211594123175,3.0,0.18027263559732873,0.0,7.511203993077643,0.0
 1.8847216966915317,1.5250807987012007,3.359384640221736,-2.32008069916273,0.7577743857580621,3.0000000000000226,0.1601869996152613,0.0,6.942435183984531,0.0
 1.8945092178371616,1.5326353850187966,3.3590875382434824,-2.2521314679973155,0.7871369491949523,3.0000000000000226,0.1429265151835476,0.0,6.4344943089559195,0.0
 1.9043329568466547,1.5405070237794063,3.358786664764373,-2.188920675248064,0.8166081662234316,3.000000000000011,0.12801544527512151,0.0,5.979071409437051,0.0
 1.9141927026183339,1.5486987309328752,3.358481997983826,-2.1299685512002995,0.8461874035384691,3.000000000000011,0.11507061829905643,0.0,5.569224133453087,0.0
 1.924088258354328,1.5572135224290478,3.358173516101258,-2.074857983381471,0.8758740707464512,2.9999999999999774,0.10378113361393261,0.0,5.199116704103173,0.0
 1.9340194395614825,1.5660544142177684,3.3578611973160855,-2.0232246132758784,0.9056676143679147,2.999999999999989,0.09389298932179727,0.0,4.863815162031594,0.0
 1.9439860723945845,1.5752244222488816,3.357545019827726,-1.9747487533878347,0.9355675128672208,3.0,0.08519732751174827,0.0,4.559125441146633,0.0
 1.9539879922749601,1.5847265624722324,3.357224961835596,-1.929148746000904,0.9655732725083477,3.000000000000011,0.07752137264820055,0.0,4.281464353597472,0.0
 1.9640250427320907,1.5945638508376652,3.3569010015391134,-1.8861754722534405,0.9956844238797391,2.999999999999978,0.07072138321052301,0.0,4.027756037588947,0.0
 1.9740970744270059,1.6047393032950243,3.356573117137695,-1.8456077857834585,1.0259005189644845,2.999999999999978,0.06467713527892736,0.0,3.795348311972362,0.0
 1.984203944324722,1.615255935794155,3.356241286830757,-1.8072486941778376,1.0562211286576324,2.9999999999999782,0.05928756510089187,0.0,3.5819446656904153,0.0
 1.9943455149895803,1.6261167642849013,3.3559054888177173,-1.7709221492331255,1.0866458406522075,2.9999999999999782,0.054467312597837714,0.0,3.3855486344676047,0.0
 2.0045216539824775,1.637324804717108,3.355565701297993,-1.73647033576157,1.1171742576308985,2.9999999999999565,0.05014395552354381,0.0,3.2044180622495286,0.0
 2.014732233342987,1.6488830730406199,3.3552219024710004,-1.7037513708327208,1.1478059957124274,3.0,0.04625578539630149,0.0,3.037027282782261,0.0
 2.024977129142562,1.6607945852052812,3.354874070536157,-1.672637342780151,1.178540683111151,2.9999999999999565,0.0427500117377781,0.0,2.882035692747198,0.0
 2.0352562210975136,1.673062357160937,3.35452218369288,-1.6430126328769494,1.2093779589760063,3.0,0.03958129719901928,0.0,2.7382615187114427,0.0
 2.0455693922324922,1.6856894048574316,3.3541662201405855,-1.6147724732221518,1.2403174723809423,3.0,0.03671056422433813,0.0,2.604659813811847,0.0
 2.0559165285867977,1.6986787442446099,3.3538061580786915,-1.5878217029720607,1.2713588814438592,3.000000000000043,0.03410401286203968,0.0,2.480303925349565,0.0
 2.0662975189571666,1.712033391272316,3.3534419757066147,-1.5620736918074187,1.3025018525549659,3.0,0.03173231125418445,0.0,2.3643698236599286,0.0
 2.0767122546717385,1.725756361890395,3.353073651223772,-1.5374494049624916,1.3337460596986819,3.0000000000000426,0.02956992327953112,0.0,2.256122795332043,0.0
 2.0871606293907705,1.7398506720486915,3.35270116282958,-1.5138765885847125,1.3650911838557775,2.9999999999999574,0.02759455078349039,0.0,2.154906104953765,0.0
 2.0976425389303754,1.7543193376970498,3.352324488723457,-1.4912890577262448,1.3965369124745928,3.000000000000042,0.025786666209841283,0.0,2.060131296515713,0.0
 2.1081578811061505,1.7691653747853147,3.3519436071048188,-1.4696260722163588,1.4280829390019185,3.000000000000042,0.024129121650985966,0.0,1.9712698762817447,0.0
 2.118706555594035,1.784391799263331,3.351558496173083,-1.44883178796369,1.4597289624655725,3.0,0.022606816997318466,0.0,1.8878461447802342,0.0
 2.129288463806144,1.8000016270809427,3.351169134127667,-1.4288547733410422,1.4914746871018987,2.999999999999979,0.021206423375218657,0.0,1.809431013464537,0.0
 2.139903508779656,1.815997874187995,3.3507754991679866,-1.4096475817566485,1.5233198220224342,2.9999999999999374,0.01991614529945288,0.0,1.7356366472976195,0.0
 2.1505515950771126,1.8323835565343325,3.35037756949346,-1.3911663729551955,1.5552640809148037,3.0,0.018350143759153215,0.0,1.2371920229876694,0.0
 2.1719465167566514,1.8663352907442372,3.3495687387975344,-1.364696746520824,1.6194488459534204,3.00000000000001,0.03213175003061594,0.0,4.427703067928069,0.0
 2.182644442628523,1.8838270786056608,3.349166501327811,-1.3173295073174711,1.6515426235690347,2.9999999999999587,0.05899174682573313,0.0,5.5984762109594275,0.0
 2.1932790428427147,1.901555943446853,3.348777243925193,-1.2577919510052549,1.6834464242116096,2.999999999999979,0.05618924898281344,0.0,5.435130837144274,0.0
 2.2038522722551552,1.9195191558348248,3.348400866306998,-1.2003250657774984,1.7151661124489315,3.000000000000021,0.05356962678255815,0.0,5.279023698827314,0.0
 2.214365923219928,1.9377139863365873,3.348037268190545,-1.1448232531732645,1.74670706534325,3.0000000000000213,0.051118020900827975,0.0,5.129755179857528,0.0
 2.224821641959786,1.956137705519152,3.3476863492931517,-1.0911879758083436,1.778074221562824,2.9999999999999574,0.04882100609057557,0.0,4.986950396727368,0.0
 2.235220942949696,1.9747875839495295,3.347348009332137,-1.0393271776110249,1.8092721245325543,3.0000000000000426,0.04666643150829549,0.0,4.8502577209603,0.0
 2.2455652215942883,1.9936608921947314,3.3470221480248186,-0.9891547602473268,1.8403049604663313,3.000000000000043,0.04464328140068377,0.0,4.719347352997726,0.0
 2.2558557654348985,2.012754900821769,3.3467086650885154,-0.9405901094122359,1.8711765919881618,2.9999999999999782,0.0427415530227203,0.0,4.593909943237694,0.0
 2.266093764084837,2.0320668803976525,3.346407460240545,-0.89355766561543,1.9018905879379764,2.9999999999999565,0.04095214928397143,0.0,4.473655284627592,0.0
 2.2762803180609694,2.0515941014893944,3.3461184331982263,-0.8479865345879604,1.9324502498663745,3.0000000000000435,0.039266783781104285,0.0,4.358311064602379,0.0
 2.2864164466544006,2.0713338346640047,3.3458414836788775,-0.8038101331869768,1.962858635646668,3.0,0.03767789826964523,0.0,4.24762169382652,0.0
 2.296503094962015,2.0912833504884953,3.345576511399816,-0.7609658670175549,1.993118580569511,2.999999999999956,0.03617858824682819,0.0,4.141347199871962,0.0
 2.306541140183061,2.1114399195298774,3.345323416078362,-0.7193948365491888,2.023232716232649,3.0000000000000444,0.03476253761604425,0.0,4.0392621888065845,0.0
 2.316531397270229,2.1318008123551615,3.345082097431832,-0.6790415688405333,2.0532034874941534,3.0,0.03342396128186175,0.0,3.9411548791140127,0.0
 2.326474624012277,2.15236329953136,3.344852455177545,-0.6398537722519737,2.083033167720298,3.000000000000045,0.032157553274983965,0.0,3.846826190898234,0.0
 2.3363715256147684,2.173124651625482,3.3446343890328194,-0.6017821119587677,2.112723872527772,3.000000000000045,0.030958440583586322,0.0,3.7560889020559762,0.0
 2.3462227588366233,2.194082139204541,3.3444277987149733,-0.564780004182593,2.1422775721933376,3.0000000000000453,0.02982214346115551,0.0,3.6687668603603174,0.0
 2.356028935732607,2.2152330328355463,3.344232583941325,-0.5288034273597765,2.171696102881289,3.0,0.02874453737090139,0.0,3.584694248466274,0.0
 2.365790627045452,2.2365746030855105,3.344048644429193,-0.4938107486553183,2.200981176819824,3.0000000000000453,0.027721821370944692,0.0,3.5037149009009783,0.0
 2.375508365285772,2.258104120521444,3.343875879895896,-0.4597625643796548,2.230134391540784,3.0000000000000457,0.02675048821721992,0.0,3.425681669153965,0.0
 2.3851826475332047,2.2798188557103574,3.3437141900587513,-0.4266215530224021,2.2591572382830836,3.000000000000092,0.02582729859440588,0.0,3.3504558308584205,0.0
 2.394813937988133,2.301716079219263,3.3435634746350775,-0.39435233975899664,2.2880511096478684,3.0,0.02494925709151229,0.0,3.27790654011179,0.0
 2.404402670299803,2.3237930616151714,3.343423633342194,-0.36292137140319264,2.316817306582878,3.0,0.024113590869752382,0.0,3.207910315856467,0.0
 2.4139492496936326,2.346047073465094,3.343294565897417,-0.33229680088458374,2.3454570447643674,3.0000000000000466,0.023317731008171784,0.0,3.140350570312623,0.0
 2.4234540549178356,2.3684753853360414,3.3431761720180666,-0.30244838037804733,2.373971460436977,3.0000000000000466,0.022559294487570512,0.0,3.0751171633153875,0.0
 2.4329174400271976,2.3910752677950255,3.3430683514214605,-0.2733473624051851,2.402361615765063,3.0,0.021836069203837696,0.0,3.01210599498212,0.0
 2.442339736019828,2.413843991409057,3.3429710038249167,-0.2449664081592876,2.430628503742954,3.000000000000047,0.02114599933611692,0.0,2.951218623250786,0.0
 2.451721252340966,2.4367788267451473,3.342884028945754,-0.21727950247801348,2.4587730527063685,3.0,0.020487172970428128,0.0,2.8923619078329614,0.0
 2.4610622782663736,2.459877044370307,3.342807326501291,-0.1902618749112843,2.486796130482592,3.0000000000000475,0.019857809785545487,0.0,2.835447680195353,0.0
 2.470363084176507,2.483135914851548,3.3427407962088447,-0.16388992636944935,2.5146985482129924,3.000000000000048,0.019256251315332873,0.0,2.7803924376027966,0.0
 2.479623922731468,2.5065527087558817,3.3426843377857343,-0.1381411608853758,2.5424810638778745,2.999999999999952,0.018680950679372997,0.0,2.7271170532961397,0.0
 2.488845029955696,2.530124696650318,3.342637850949278,-0.11299412212391055,2.5701443855505595,3.0,0.018130464211175187,0.0,2.675546512626107,0.0
 2.498026626240441,2.553849149101869,3.3426012354167947,-0.0884283342039202,2.597689174404794,2.9999999999999516,0.017603443182379105,0.0,2.62560966237516,0.0
 2.5071689172712266,2.577723336677546,3.3425743909056016,-0.06442424653724414,2.6251160474971504,3.0,0.017098627222102484,0.0,2.5772389808744918,0.0
 2.5162720948868125,2.601744529944359,3.3425572171330176,-0.04096318233653211,2.6524255803439076,2.999999999999951,0.016614836634691963,0.0,2.5303703594615596,0.0
 2.525336337875505,2.6259099994693207,3.3425496138163613,-0.018027290546986877,2.6796183093099857,3.0,0.016150966983847794,0.0,2.484942901772559,0.0
 2.534361812714101,2.6502170158194414,3.34255148067295,0.00440049908830868,2.7066947338257727,2.9999999999999507,0.01570598375080234,0.0,2.4408987362951557,0.0
 2.5433486742542395,2.6746628495617326,3.342562717420103,0.026336518064892286,2.7336553184461887,3.0000000000000493,0.015278916167744242,0.0,2.3981828383260555,0.0
 2.552297066360488,2.6992447712632046,3.3425832237751383,0.04779639844470987,2.7605004947649348,3.0000000000000497,0.014868853991564663,0.0,2.3567428666786,0.0
 2.561207122504076,2.72396005149087,3.342612899455374,0.06879510970281615,2.7872306631956976,2.9999999999999503,0.01447494249597109,0.0,2.316529010380813,0.0
 2.5700789663158248,2.748805960811739,3.3426516441781287,0.08934699326830017,2.8138461946309445,3.0,0.014096378061892251,0.0,2.2774938438265027,0.0
 2.5789127121015185,2.7737797697928226,3.3426993576607202,0.10946579491314597,2.840347431988026,3.00000000000005,0.013732405416667502,0.0,2.2395921927692948,0.0
 2.587708465322634,2.798878749001133,3.342755939620467,0.12916469515668133,2.8667346916513723,3.0,0.013382314021860775,0.0,2.202781008195544,0.0
 2.596466323045115,2.82410016900368,3.3428212897746876,0.1484563378202415,2.8930082648188162,3.0000000000000506,0.0130454340469445,0.0,2.1670192485315183,0.0
 2.6051863743586328,2.8494413003674754,3.342895307840701,0.16735285686481696,2.919168418759369,2.999999999999949,0.012721135871214144,0.0,2.1322677677385355,0.0
 2.6138687007685464,2.874899413659531,3.342977893535824,0.1858659016176608,2.94521539798911,3.0,0.012408824623443683,0.0,2.0984892144661793,0.0
 2.62251337656261,2.900471779446857,3.3430689465773753,0.20400666053406033,2.971149425371301,3.0,0.012107940103776547,0.0,2.0656479315127365,0.0
 2.6311204691542827,2.926155668296465,3.3431683666826744,0.2217858835423874,2.9969707031463186,3.0,0.011817953278613893,0.0,2.0337098655455983,0.0
 2.6396900394043405,2.951948350775366,3.343276053569038,0.2392139031034162,3.0226794138964928,3.000000000000052,0.011538364350304928,0.0,2.002642483475452,0.0
 2.648222141922363,2.9778470974505713,3.3433919069537854,0.25630065407937547,3.04827572145056,3.000000000000052,0.011268701109107415,0.0,1.972414688233714,0.0
 2.6567168253495166,3.0038491788890918,3.3435158265542353,0.27305569244298905,3.0737597717320213,3.0,0.011008517578971306,0.0,1.9429967450557493,0.0
 2.6651741326239615,3.0299518656579396,3.343647712087704,0.2894882129491719,3.099131693555356,3.0,0.01075739123955002,0.0,1.9143602119952832,0.0
 2.6735941012300817,3.056152428324124,3.343787463271512,0.3056070658349777,3.124391599373717,3.000000000000053,0.010514922491672721,0.0,1.8864778679066294,0.0
 2.681976763432664,3.082448137454658,3.343934979822977,0.32142077255428647,3.149539585981463,2.999999999999947,0.01028073300117448,0.0,1.8593236544437572,0.0
 2.6903221464970386,3.1088362636165527,3.3440901614594165,0.3369375406912727,3.174575735174588,3.0000000000000533,0.01005446401359109,0.0,1.8328726141782572,0.0
 2.6986302728961395,3.1353140773768176,3.3442529078981496,0.3521652780433162,3.19950011437189,2.9999999999999467,0.009835775689168734,0.0,1.80710083436087,0.0
 2.7069011605053466,3.1618788493024654,3.3444231188564943,0.3671116059428192,3.2243127771995117,3.0000000000000537,0.009624345854616863,0.0,1.78198539503647,0.0
 2.7151348227859216,3.1885278499605065,3.3446006940517687,0.3817838718744665,3.249013764041236,2.9999999999999463,0.00941986842479729,0.0,1.7575043192318047,0.0
 2.723331268957779,3.215258349917953,3.3447855332012915,0.3961891614238572,3.2736031025568093,3.000000000000054,0.009222052872348464,0.0,1.73363652503208,0.0
 2.7314905041622826,3.242067619741814,3.3449775360223812,0.41033430959071193,3.2980808081703192,2.9999999999999454,0.00903062308467803,0.0,1.7103617814854266,0.0
 2.739612529615702,3.268952929999103,3.345176602232355,0.42422591151449257,3.3224468845305783,3.0000000000000546,0.008845317318225498,0.0,1.6876606686003897,0.0
 2.747697342753924,3.29591155125683,3.3453826315485324,0.4378703326608533,3.346701323945244,3.0,0.008665886248883618,0.0,1.665514533666391,0.0
 2.7557449373689598,3.3229407540820066,3.3455955236882313,0.4512737184532508,3.370844107790351,2.999999999999945,0.008492092407208147,0.0,1.6439054579133328,0.0
 2.7637553037377613,3.3500378090416434,3.34581517836877,0.46444200344680914,3.3948752068967556,3.0,0.008323710285011788,0.0,1.6228162185353885,0.0
 2.7717284287438164,3.377199986702752,3.3460414953074666,0.47738092001904536,3.4187945819149204,2.9999999999999445,0.00816052514050087,0.0,1.6022302559566783,0.0
 2.7796642959919566,3.4044245576323435,3.3462743742216396,0.4900960066312713,3.4426021836593406,2.999999999999944,0.00800233226418037,0.0,1.5821316418968077,0.0
 2.787562885916791,3.431708792397429,3.3465137148286073,0.502592615677719,3.466297953433844,3.0000000000000564,0.007848936571893738,0.0,1.5625050492124606,0.0
 2.79542417588514,3.45904996156502,3.346759416845688,0.5148759209465875,3.4898818233388913,3.0000000000000564,0.007700152376710738,0.0,1.5433357234268703,0.0
 2.8032481402928227,3.4864453357021272,3.3470113799902,0.5269509247157846,3.5133537165619395,3.0,0.007555802106474277,0.0,1.5246094549073048,0.0
 2.811034750656126,3.513892185375761,3.347269503979461,0.538822464497356,3.5367135476518494,3.0,0.007415716573567354,0.0,1.506312554979375,0.0
 2.8187839756982624,3.5413877811529346,3.3475336885307905,0.5504952194696868,3.559961222778259,3.0,0.007279734197824402,0.0,1.4884318285201117,0.0
 2.8264957814310994,3.5689293936006576,3.347803833361506,0.5619737165778051,3.5830966399767696,3.0,0.007147701119759836,0.0,1.4709545537573245,0.0
 2.8341701312324283,3.596514293285942,3.348079838188926,0.5732623363651966,3.606119689380756,2.9999999999999423,0.007019469280801149,0.0,1.4538684575547287,0.0
 2.8418069859190203,3.6241397507757975,3.3483616027303684,0.5843653185089617,3.629030253440532,3.0,0.006894898368966849,0.0,1.4371616970704293,0.0
 2.8494063038157043,3.651803036637238,3.3486490267031526,0.5952867671139377,3.6518282071305834,2.9999999999999414,0.0067738535068426545,0.0,1.4208228360325756,0.0
 2.8569680408206755,3.679501421437271,3.348942009824596,0.6060306557306734,3.674513418145497,3.0,0.006656205898571281,0.0,1.4048408296039745,0.0
 2.864492150467251,3.707232175742911,3.3492404518120162,0.6166008321685997,3.697085747085223,2.999999999999941,0.006541831962809824,0.0,1.3892050041156532,0.0
 2.8719785839822456,3.7349925701211673,3.3495442523827337,0.6270010230706095,3.7195450476302065,2.9999999999999405,0.006430613819660484,0.0,1.3739050376641122,0.0
 2.8794272903411624,3.762779875139052,3.3498533112540647,0.637234838261206,3.7418911667069565,2.9999999999999405,0.006322438202376873,0.0,1.3589309488480106,0.0
 2.8868382163203496,3.7905913613635756,3.350167528143328,0.6473057749339453,3.7641239446445187,3.00000000000006,0.006217196948312594,0.0,1.3442730754941665,0.0
 2.8942113065462913,3.8184242993617494,3.350486802767843,0.6572172216078679,3.7862432153223433,2.9999999999999396,0.006114785655850886,0.0,1.3299220614412806,0.0
 2.901546503542168,3.8462759597005847,3.3508110348449267,0.6669724619177022,3.8082488063099733,2.9999999999999396,0.00601510522367458,0.0,1.31586884337102,0.0
 2.908843747771833,3.8741436129470923,3.3511401240918977,0.6765746782419871,3.830140538998968,3.0,0.0059180600768949446,0.0,1.302104634740445,0.0
 2.9161029776813265,3.9020245296682843,3.351473970226075,0.6860269551517851,3.851918228727448,2.9999999999999387,0.00582355778363411,0.0,1.288620912287432,0.0
 2.923324129738051,3.9299159804311707,3.351812472964776,0.6953322827028877,3.873581684897622,3.0000000000000613,0.005731510656929475,0.0,1.2754094054714629,0.0
 2.930507138467722,3.9578152358027636,3.3521555320253196,0.7044935595962939,3.895130711086635,2.9999999999999383,0.005641834118308087,0.0,1.2624620810489287,0.0
 2.937651936489196,3.9857195663500735,3.352503047125024,0.7135135961751583,3.9165651051510575,3.000000000000062,0.005554446069371013,0.0,1.24977113288468,0.0
 2.9447584545472822,4.013626242640112,3.352854917981207,0.7223951172994779,3.9378846593253156,3.0,0.0054692687835536866,0.0,1.2373289702987547,0.0
 2.9518266215436246,4.04153253523989,3.353211044311187,0.7311407650909619,3.9590891603143423,2.9999999999999374,0.005386227192067734,0.0,1.220562826920531,0.0
 2.958882658534038,4.069435714716418,3.3535713258322835,0.7397531015468366,3.950593106668603,-1.2040829232163304,0.005305247737396064,0.0,1.1977506927084023,0.0
 2.965963856269219,4.097333051636709,3.3539356622618133,0.7482346110393548,3.92934951346306,-3.0,0.005226261530194045,0.0,1.1735974383295025,0.0
 2.9730813664139397,4.125221816567772,3.3543039533170957,0.7565877027124833,3.907996983028897,-3.000000000000062,0.0051492008598123876,0.0,1.1500326533517853,0.0
 2.980235085058227,4.153099280076621,3.354676098715448,0.7648147127463053,3.8865358270960355,-2.999999999999938,0.005074000927486262,0.0,1.1270364658497667,0.0
 2.9874249090359943,4.180962712730263,3.3550519981741895,0.77291790655229,3.864966355162734,-3.0,0.005000598934844635,0.0,1.1045897453340687,0.0
 2.994650735916885,4.208809385095714,3.3554315514106383,0.7808994808264809,3.8432888745200624,-3.0,0.004928934393006237,0.0,1.0826740735164522,0.0
 3.001912463998223,4.236636567739981,3.355814658142112,0.788761565549072,3.821503690276048,-3.0,0.004858949204247041,0.0,1.061271707711127,0.0
 3.0092099922970834,4.264441531230077,3.3562012180859297,0.796506225868874,3.799611105379467,-2.999999999999939,0.00479058667863982,0.0,1.0403655488951058,0.0
 3.0165432205424656,4.292221546133015,3.3565911309594094,0.8041354638975541,3.777611420643321,-2.9999999999999396,0.004723792650772462,0.0,1.0199391138045806,0.0
 3.023912049167576,4.319973883015802,3.3569842964798693,0.811651220435227,3.7555049347679894,-3.0000000000000604,0.004658513927078428,0.0,0.9999765044463167,0.0
 3.031316379302221,4.347695812445453,3.357380614364628,0.819055376601036,3.7332919443640544,-2.99999999999994,0.004594699131155094,0.0,0.9804623810866868,0.0
 3.0387561127652956,4.375384604988977,3.3577799843310037,0.8263497553868923,3.710972743974831,-3.0,0.00453229964468188,0.0,0.9613819371652077,0.0
 3.046231152057381,4.403037531213385,3.3581823060963143,0.8335361231419034,3.688547626098575,-2.9999999999999405,0.0044712659478421575,0.0,0.9427208734996317,0.0
 3.053741400353438,4.430651861685689,3.3585874793778787,0.8406161909757613,3.6660168812104037,-3.000000000000059,0.004411552848355258,0.0,0.9244653745848657,0.0
 3.0612867614955994,4.4582248669729,3.3589954038930148,0.8475916160904278,3.64338079778392,-2.999999999999941,0.004353114011542489,0.0,0.9066020870388383,0.0
 3.0688671399860583,4.4857538176420295,3.3594059793590407,0.854464003050422,3.6206396623125436,-2.9999999999999414,0.004295905508771986,0.0,0.8891180969726381,0.0
 3.0764824409800506,4.513235984260088,3.3598191054932753,0.8612349049780744,3.5977937593305667,-3.0,0.004239885027878408,0.0,0.8720009092723875,0.0
 3.0841325702789306,4.540668637394088,3.3602346820130364,0.867905824682749,3.574843371433927,-2.999999999999942,0.004185010030196675,0.0,0.8552384290392282,0.0
 3.091817434323335,4.568049047611039,3.3606526086356427,0.8744782157354654,3.551788779300714,-3.0000000000000577,0.004131239638827723,0.0,0.8388189410741502,0.0
 3.099536940186438,4.595374485477953,3.361072785078413,0.8809534834691694,3.528630261711404,-3.0000000000000577,0.004078534075214204,0.0,0.8227310920409643,0.0
 3.1072909955672934,4.622642221561841,3.3614951110586637,0.8873329859204065,3.505368095568838,-3.0,0.004026855055275607,0.0,0.8069638755535427,0.0
