 2.681976763432664,3.082448137454658,3.343934979822977,0.32142077255428647,3.149539585981463,2.999999999999947,0.01028073300117448,0.0,1.8593236544437572,0.0
 2.6903221464970386,3.1088362636165527,3.3440901614594165,0.3369375406912727,3.174575735174588,3.0000000000000533,0.01005446401359109,0.0,1.8328726141782572,0.0
 2.6986302728961395,3.1353140773768176,3.3442529078981496,0.3521652780433162,3.19950011437189,2.9999999999999467,0.009835775689168734,0.0,1.80710083436087,0.0
 2.7069011605053466,3.1618788493024654,3.3444231188564943,0.3671116059428192,3.2243127771995117,3.0000000000000537,0.009624345854616863,0.0,1.78198539503647,0.0
 2.7151348227859216,3.1885278499605065,3.3446006940517687,0.3817838718744665,3.249013764041236,2.9999999999999463,0.00941986842479729,0.0,1.7575043192318047,0.0
 2.723331268957779,3.215258349917953,3.3447855332012915,0.3961891614238572,3.2736031025568093,3.000000000000054,0.009222052872348464,0.0,1.73363652503208,0.0
 2.7314905041622826,3.242067619741814,3.3449775360223812,0.41033430959071193,3.2980808081703192,2.9999999999999454,0.00903062308467803,0.0,1.7103617814854266,0.0
 2.739612529615702,3.268952929999103,3.345176602232355,0.42422591151449257,3.3224468845305783,3.0000000000000546,0.008845317318225498,0.0,1.6876606686003897,0.0
 2.747697342753924,3.29591155125683,3.3453826315485324,0.4378703326608533,3.346701323945244,3.0,0.008665886248883618,0.0,1.665514533666391,0.0
 2.7557449373689598,3.3229407540820066,3.3455955236882313,0.4512737184532508,3.370844107790351,2.999999999999945,0.008492092407208147,0.0,1.6439054579133328,0.0
 2.7637553037377613,3.3500378090416434,3.34581517836877,0.46444200344680914,3.3948752068967556,3.0,0.008323710285011788,0.0,1.6228162185353885,0.0
 2.7717284287438164,3.377199986702752,3.3460414953074666,0.47738092001904536,3.4187945819149204,2.9999999999999445,0.00816052514050087,0.0,1.6022302559566783,0.0
 2.7796642959919566,3.4044245576323435,3.3462743742216396,0.4900960066312713,3.4426021836593406,2.999999999999944,0.00800233226418037,0.0,1.5821316418968077,0.0
 2.787562885916791,3.431708792397429,3.3465137148286073,0.502592615677719,3.466297953433844,3.0000000000000564,0.007848936571893738,0.0,1.5625050492124606,0.0
 2.79542417588514,3.45904996156502,3.346759416845688,0.5148759209465875,3.4898818233388913,3.0000000000000564,0.007700152376710738,0.0,1.5433357234268703,0.0
 2.8032481402928227,3.4864453357021272,3.3470113799902,0.5269509247157846,3.5133537165619395,3.0,0.007555802106474277,0.0,1.5246094549073048,0.0
 2.811034750656126,3.513892185375761,3.347269503979461,0.538822464497356,3.5367135476518494,3.0,0.007415716573567354,0.0,1.506312554979375,0.0
 2.8187839756982624,3.5413877811529346,3.3475336885307905,0.5504952194696868,3.559961222778259,3.0,0.007279734197824402,0.0,1.4884318285201117,0.0
 2.8264957814310994,3.5689293936006576,3.347803833361506,0.5619737165778051,3.5830966399767696,3.0,0.007147701119759836,0.0,1.4709545537573245,0.0
 2.8341701312324283,3.596514293285942,3.348079838188926,0.5732623363651966,3.606119689380756,2.9999999999999423,0.007019469280801149,0.0,1.4538684575547287,0.0
 2.8418069859190203,3.6241397507757975,3.3483616027303684,0.5843653185089617,3.629030253440532,3.0,0.006894898368966849,0.0,1.4371616970704293,0.0
 2.8494063038157043,3.651803036637238,3.3486490267031526,0.5952867671139377,3.6518282071305834,2.9999999999999414,0.0067738535068426545,0.0,1.4208228360325756,0.0
 2.8569680408206755,3.679501421437271,3.348942009824596,0.6060306557306734,3.674513418145497,3.0,0.006656205898571281,0.0,1.4048408296039745,0.0
 2.864492150467251,3.707232175742911,3.3492404518120162,0.6166008321685997,3.697085747085223,2.999999999999941,0.006541831962809824,0.0,1.3892050041156532,0.0
 2.8719785839822456,3.7349925701211673,3.3495442523827337,0.6270010230706095,3.7195450476302065,2.9999999999999405,0.006430613819660484,0.0,1.3739050376641122,0.0
 2.8794272903411624,3.762779875139052,3.3498533112540647,0.637234838261206,3.7418911667069565,2.9999999999999405,0.006322438202376873,0.0,1.3589309488480106,0.0
 2.8868382163203496,3.7905913613635756,3.350167528143328,0.6473057749339453,3.7641239446445187,3.00000000000006,0.006217196948312594,0.0,1.3442730754941665,0.0
 2.8942113065462913,3.8184242993617494,3.350486802767843,0.6572172216078679,3.7862432153223433,2.9999999999999396,0.006114785655850886,0.0,1.3299220614412806,0.0
 2.901546503542168,3.8462759597005847,3.3508110348449267,0.6669724619177022,3.8082488063099733,2.9999999999999396,0.00601510522367458,0.0,1.31586884337102,0.0
 2.908843747771833,3.8741436129470923,3.3511401240918977,0.6765746782419871,3.830140538998968,3.0,0.0059180600768949446,0.0,1.302104634740445,0.0
 2.9161029776813265,3.9020245296682843,3.351473970226075,0.6860269551517851,3.851918228727448,2.9999999999999387,0.00582355778363411,0.0,1.288620912287432,0.0
 2.923324129738051,3.9299159804311707,3.351812472964776,0.6953322827028877,3.873581684897622,3.0000000000000613,0.005731510656929475,0.0,1.2754094054714629,0.0
 2.930507138467722,3.9578152358027636,3.3521555320253196,0.7044935595962939,3.895130711086635,2.9999999999999383,0.005641834118308087,0.0,1.2624620810489287,0.0
 2.937651936489196,3.9857195663500735,3.352503047125024,0.7135135961751583,3.9165651051510575,3.000000000000062,0.005554446069371013,0.0,1.24977113288468,0.0
 2.9447584545472822,4.013626242640112,3.352854917981207,0.7223951172994779,3.9378846593253156,3.0,0.0054692687835536866,0.0,1.2373289702987547,0.0
 2.9518266215436246,4.04153253523989,3.353211044311187,0.7311407650909619,3.9590891603143423,2.9999999999999374,0.005386227192067734,0.0,1.220562826920531,0.0
 2.958882658534038,4.069435714716418,3.3535713258322835,0.7397531015468366,3.950593106668603,-1.2040829232163304,0.005305247737396064,0.0,1.1977506927084023,0.0
 2.965963856269219,4.097333051636709,3.3539356622618133,0.7482346110393548,3.92934951346306,-3.0,0.005226261530194045,0.0,1.1735974383295025,0.0
 2.9730813664139397,4.125221816567772,3.3543039533170957,0.7565877027124833,3.907996983028897,-3.000000000000062,0.0051492008598123876,0.0,1.1500326533517853,0.0
 2.980235085058227,4.153099280076621,3.354676098715448,0.7648147127463053,3.8865358270960355,-2.999999999999938,0.005074000927486262,0.0,1.1270364658497667,0.0
 2.9874249090359943,4.180962712730263,3.3550519981741895,0.77291790655229,3.864966355162734,-3.0,0.005000598934844635,0.0,1.1045897453340687,0.0
 2.994650735916885,4.208809385095714,3.3554315514106383,0.7808994808264809,3.8432888745200624,-3.0,0.004928934393006237,0.0,1.0826740735164522,0.0
 3.001912463998223,4.236636567739981,3.355814658142112,0.788761565549072,3.821503690276048,-3.0,0.004858949204247041,0.0,1.061271707711127,0.0
 3.0092099922970834,4.264441531230077,3.3562012180859297,0.796506225868874,3.799611105379467,-2.999999999999939,0.00479058667863982,0.0,1.0403655488951058,0.0
 3.0165432205424656,4.292221546133015,3.3565911309594094,0.8041354638975541,3.777611420643321,-2.9999999999999396,0.004723792650772462,0.0,1.0199391138045806,0.0
 3.023912049167576,4.319973883015802,3.3569842964798693,0.811651220435227,3.7555049347679894,-3.0000000000000604,0.004658513927078428,0.0,0.9999765044463167,0.0
 3.031316379302221,4.347695812445453,3.357380614364628,0.819055376601036,3.7332919443640544,-2.99999999999994,0.004594699131155094,0.0,0.9804623810866868,0.0
 3.0387561127652956,4.375384604988977,3.3577799843310037,0.8263497553868923,3.710972743974831,-3.0,0.00453229964468188,0.0,0.9613819371652077,0.0
 3.046231152057381,4.403037531213385,3.3581823060963143,0.8335361231419034,3.688547626098575,-2.9999999999999405,0.0044712659478421575,0.0,0.9427208734996317,0.0
 3.053741400353438,4.430651861685689,3.3585874793778787,0.8406161909757613,3.6660168812104037,-3.000000000000059,0.004411552848355258,0.0,0.9244653745848657,0.0
 3.0612867614955994,4.4582248669729,3.3589954038930148,0.8475916160904278,3.64338079778392,-2.999999999999941,0.004353114011542489,0.0,0.9066020870388383,0.0
 3.0688671399860583,4.4857538176420295,3.3594059793590407,0.854464003050422,3.6206396623125436,-2.9999999999999414,0.004295905508771986,0.0,0.8891180969726381,0.0
 3.0764824409800506,4.513235984260088,3.3598191054932753,0.8612349049780744,3.5977937593305667,-3.0,0.004239885027878408,0.0,0.8720009092723875,0.0
 3.0841325702789306,4.540668637394088,3.3602346820130364,0.867905824682749,3.574843371433927,-2.999999999999942,0.004185010030196675,0.0,0.8552384290392282,0.0
 3.091817434323335,4.568049047611039,3.3606526086356427,0.8744782157354654,3.551788779300714,-3.0000000000000577,0.004131239638827723,0.0,0.8388189410741502,0.0
 3.099536940186438,4.595374485477953,3.361072785078413,0.8809534834691694,3.528630261711404,-3.0000000000000577,0.004078534075214204,0.0,0.8227310920409643,0.0
 3.1072909955672934,4.622642221561841,3.3614951110586637,0.8873329859204065,3.505368095568838,-3.0,0.004026855055275607,0.0,0.8069638755535427,0.0
 3.1150795087842575,4.649849526429714,3.361919486293715,0.893618034730768,3.482002555917945,-3.000000000000057,0.003976163454110514,0.0,0.7915066102068765,0.0
 3.1229023887685026,4.676993670648583,3.362345810500885,0.899809895949153,3.45853391596521,-3.0,0.003926423076782459,0.0,0.7763489280174488,0.0
 3.130759545057605,4.70407192478546,3.362773983397491,0.9059097908114633,3.434962447097902,-3.0000000000000564,0.003877595848604891,0.0,0.7614807580979372,0.0
 3.1386508877892196,4.731081559407355,3.3632039047008515,0.9119188964571437,3.411288418903059,-2.9999999999999436,0.0038296463813800464,0.0,0.7468923090782272,0.0
 3.146576327694826,4.7580198450812805,3.3636354741282855,0.9178383465687028,3.3875120991862393,-3.000000000000056,0.003782538826671548,0.0,0.7325740573047574,0.0
 3.1545357760935566,4.784884052374247,3.3640685913971105,0.9236692319760688,3.363633753990048,-2.999999999999944,0.003736238332544833,0.0,0.7185167321879719,0.0
 3.162529144886096,4.811671451853265,3.3645031562246457,0.9294126012000575,3.3396536476124288,-3.0000000000000555,0.003690710334747971,0.0,0.7047113010879535,0.0
 3.1705563465486577,4.838379314085346,3.364939068328209,0.9350694609277767,3.315572042624744,-3.0,0.0036459205610490306,0.0,0.6911489584867896,0.0
 3.178617294127025,4.865004909637502,3.3653762274251187,0.9406407764509819,3.291389199889642,-3.000000000000055,0.003601834629858479,0.0,0.6778211111879979,0.0
 3.186711901230669,4.891545509076744,3.3658145332326925,0.946127472032604,3.267105378578709,-3.000000000000055,0.0035584192756839134,0.0,0.6647193672411847,0.0
 3.1948400820269303,4.917998382970083,3.3662538854682498,0.9515304312283168,3.2427208361899256,-3.0,0.003515640744527414,0.0,0.6518355218021583,0.0
 3.2030017512352664,4.944360801884529,3.3666941838491082,0.9568504971355092,3.2182358285649166,-3.0000000000000546,0.003473465162642541,0.0,0.6391615473836955,0.0
 3.211196824121568,4.970630036387095,3.3671353280925858,0.9620884726024399,3.193650609906012,-3.0,0.0034318589619663866,0.0,0.6266895810686556,0.0
 3.2194252164925317,4.99680335704479,3.3675772179160015,0.9672451203702677,3.1689654327931214,-2.999999999999946,0.003390788910954423,0.0,0.6144119117975582,0.0
 3.227686844690098,5.022878034424627,3.3680197530366733,0.972321163145695,3.144180548200422,-3.0,0.0033502212132646915,0.0,0.6023209713030905,0.0
 3.2359816255859477,5.048851339093617,3.3684628331719195,0.9773172836316295,3.1192962055128737,-2.9999999999999463,0.003310121441080689,0.0,0.5904093210426254,0.0
 3.2443094765760523,5.074720541618771,3.368906358039059,0.9822341244804413,3.094312652542561,-2.9999999999998934,0.0032704569296412556,0.0,0.5786696410953892,0.0
 3.252670315575283,5.100482912567099,3.3693502273554086,0.9870722881833824,3.069230135544869,-3.0,0.003231190945375742,0.0,0.5670947206637938,0.0
 3.261064061012074,5.126135722505614,3.369794340838288,0.9918323369071823,3.044048899234496,-3.000000000000053,0.003192289436984838,0.0,0.5556774442632847,0.0
 3.2694906318231314,5.151676242001327,3.3702385982050154,0.9965147922393744,3.0187691868013236,-2.999999999999947,0.003153716092272849,0.0,0.5444107827525971,0.0
 3.277949947448197,5.177101741621247,3.3706828991729085,1.0011201348803676,2.9933912399261264,-3.000000000000105,0.0031154353394135656,0.0,0.5332877813801277,0.0
 3.2864419278248573,5.202409491932386,3.3711271434592853,1.0056488042549605,2.9679152987961444,-3.0000000000000524,0.0030774085599834626,0.0,0.5223015488495779,0.0
 3.2949664933833986,5.227596763501756,3.3715712307814654,1.0101011980494563,2.942341602120521,-2.999999999999948,0.003039599466746842,0.0,0.5114452439190513,0.0
 3.3035235650417007,5.25266082689637,3.372015060856766,1.0144776716509694,2.916670387145614,-3.000000000000052,0.003001966790639542,0.0,0.5007120673727095,0.0
 3.312113064200176,5.277598952683235,3.372458533402506,1.0187785375323057,2.8909018896701886,-3.0,0.002964471533327501,0.0,0.49009524651927405,0.0
 3.3207349127367456,5.302408411429364,3.3729015481360034,1.0230040645162877,2.86503634406048,-2.9999999999999485,0.002927071734626149,0.0,0.479588025809213,0.0
 3.3293890330018487,5.327086473701769,3.3733440047745766,1.027154476969344,2.83907398326517,-3.0000000000000515,0.002889724684787271,0.0,0.46918365222406155,0.0
 3.3380753478134877,5.351630410067461,3.3737858030355437,1.0312299538770366,2.8130150388302537,-2.999999999999949,0.002852385572534093,0.0,0.4588753644175905,0.0
 3.3467937804522996,5.3760374910934505,3.374226842636223,1.0352306278313217,2.7868597409138185,-2.999999999999949,0.0028150072605983836,0.0,0.4486563774833768,0.0
 3.355544254656659,5.400304987346749,3.374667023293933,1.0391565838891113,2.7606083183007404,-3.0,0.0027775414443965605,0.0,0.43851987120597186,0.0
 3.364326694617802,5.424430169394367,3.3751062447259925,1.043007858329746,2.7342609984173105,-3.0000000000000506,0.002739937139570875,0.0,0.42845897322002763,0.0
 3.3731410249749727,5.448410307803316,3.375544406649719,1.0467844372642015,2.707818007345799,-2.99999999999995,0.0027021418905869726,0.0,0.4184667470492372,0.0
 3.381987170810585,5.472242673140608,3.375981408782431,1.0504862551359533,2.681279569838963,-2.99999999999995,0.0026641001362919113,0.0,0.4085361734328606,0.0
 3.390865057645399,5.495924535973253,3.376417150841447,1.054113193051618,2.6546459093345214,-2.99999999999995,0.0026257528610466765,0.0,0.3986601356398216,0.0
 3.3997746114337084,5.519453166868264,3.376851532544085,1.0576650769733558,2.6279172479695925,-3.0000000000000497,0.00258703802893824,0.0,0.3888314013351853,0.0
 3.4087157585585306,5.542825836392649,3.377284453607664,1.0611416757394445,2.6010938065951263,-2.9999999999999503,0.0025478902791249555,0.0,0.3790426039762658,0.0
 3.4176884258267997,5.566039815113422,3.377715813749501,1.0645426989054219,2.5741758047903196,-2.9999999999999507,0.0025082405815445904,0.0,0.36928622393931476,0.0
 3.426692540464553,5.589092373597594,3.378145512686915,1.0678677943999146,2.5471634608770586,-3.0000000000000493,0.0024680167732698106,0.0,0.35955456641453004,0.0
 3.4357280301121116,5.611980782412173,3.378573450137225,1.0711165459624854,2.520056991934383,-3.0000000000000493,0.0024271384749029825,0.0,0.349839739596483,0.0
 3.444794822819243,5.634702312124174,3.3789995258177483,1.0742884703621236,2.492856613812989,-3.0,0.002385524849161086,0.0,0.3401336324042974,0.0
 3.453892847040301,5.657254233300606,3.3794236394458044,1.0773830143881344,2.4655625411498137,-3.000000000000049,0.0023430855698969534,0.0,0.33042788489064695,0.0
 3.4630220316293445,5.679633816508483,3.3798456907387098,1.0803995515426683,2.438174987382683,-3.0000000000000973,0.0022997258269563405,0.0,0.3207138665825933,0.0
 3.472182305835209,5.701838332314812,3.380265579413784,1.0833373785021878,2.4106941647650904,-2.9999999999999516,0.0022553470669738284,0.0,0.31098264030659434,0.0
 3.481373599296546,5.723865051286605,3.3806832051883453,1.0861957112106273,2.3831202843810786,-2.9999999999999516,0.0022098372963153725,0.0,0.30122493537094713,0.0
 3.4905958420368064,5.745711243990877,3.3810984677797116,1.0889736806840373,2.355453556160297,-3.0000000000000964,0.0021630798611632393,0.0,0.29143111025001917,0.0
 3.499848964459154,5.767374180994635,3.3815112669052017,1.0916703284248614,2.327694188893254,-3.000000000000048,0.002114950593520156,0.0,0.2815911150025419,0.0
 3.5091328973413214,5.788851132864892,3.3819215022821334,1.0942846014367595,2.2998423902467513,-3.000000000000048,0.0020653141658934244,0.0,0.2716944519012064,0.0
 3.5184475718303676,5.810139370168659,3.3823290736278255,1.0968153468166992,2.271898366779612,-3.0000000000000475,0.0020140222957969627,0.0,0.26173012860126305,0.0
 3.5277929194373456,5.831236163472946,3.3827338806595955,1.099261305847697,2.2438623239586786,-2.9999999999999525,0.0019609176317498195,0.0,0.25168661226362055,0.0
 3.5371688720318577,5.852138783344765,3.3831358230947624,1.101621107592954,2.215734466175143,-2.9999999999999525,0.0019058311202893442,0.0,0.24155177319676988,0.0
 3.546575361836482,5.872844500351128,3.3835348006506445,1.1038932618848185,2.1875149967612697,-3.000000000000047,0.0018485734514127419,0.0,0.23131282898162406,0.0
 3.5560123214210546,5.8933505850590455,3.3839307130445593,1.1060761517033113,2.1592041180075516,-3.0,0.0017889453560838281,0.0,0.2209562806670599,0.0
 3.565479683696789,5.913654308035529,3.3843234599938263,1.108168024859485,2.1308020311803486,-3.000000000000047,0.0017267271320602136,0.0,0.21046783936242863,0.0
 3.5749773819102058,5.933752939847588,3.384712941215763,1.1101669848813793,2.102308936540098,-2.9999999999999534,0.0016616764876407296,0.0,0.19983235316551792,0.0
 3.584505349636857,5.953643751062236,3.3850990564276877,1.1120709810930811,2.0737250333601445,-3.0000000000000466,0.0015935348759024016,0.0,0.18903371861961318,0.0
 3.594063520774809,5.973324012246484,3.3854817053469195,1.1138777977264909,2.045050519946289,-2.9999999999999534,0.0015220156361695737,0.0,0.17805478612953018,0.0
 3.603651829537856,5.99279099396734,3.3858607876907754,1.1155850419926392,2.016285593657148,-2.999999999999954,0.001446810277703127,0.0,0.16687725856991983,0.0
 3.613270210448439,6.012041966791818,3.386236203176575,1.1171901310308785,1.9874304509253986,-3.0,0.0013675731847599178,0.0,0.15548156991714104,0.0
 3.6229185983302146,6.031074201286929,3.3866078515216356,1.1186902775259064,1.9584852872800722,-3.0,0.0012839233284058448,0.0,0.14384676141382827,0.0
 3.6325969283002446,6.0498849680196845,3.386975632443276,1.1200824739479895,1.9294502973699819,-3.000000000000023,0.001195455685656342,0.0,0.13195033366748465,0.0
 3.642305135760749,6.068471537557094,3.3873394456588146,1.1213634751617163,1.9003256749884678,-3.000000000000023,0.001101707023431869,0.0,0.11976808821193416,0.0
 3.652043156390376,6.08683118046617,3.3876991908855696,1.1225297792754951,1.8711116130995875,-2.9999999999999543,0.001002176510044651,0.0,0.10727394718619104,0.0
 3.6618109261349074,6.104961167313923,3.388054767840859,1.1235776064911969,1.8418083038659936,-3.0,0.0008963061651251939,0.0,0.09443975289709888,0.0
 3.671608381197352,6.122858768667364,3.3884060762420014,1.1245028757263147,1.8124159386786607,-2.9999999999999547,0.0007834803348016614,0.0,0.0812350398957768,0.0
 3.681435458027322,6.140521255093505,3.3887530158063153,1.125301178704656,1.782934708188751,-2.9999999999999774,0.0006630145948995004,0.0,0.06762678340575325,0.0
 3.691292093309613,6.157945897159356,3.3890954862511182,1.1259677512440012,1.7533648023418775,-2.999999999999955,0.0005341531346435409,0.0,0.05357911122325746,0.0
 3.701178223951874,6.17512996543193,3.389433387293729,1.1264974413372504,1.723706410415095,-3.0,0.00039601660782475815,0.0,0.03905297917751098,0.0
 3.7110937870712406,6.192070730478237,3.389766618651466,1.1268846736172844,1.6939597210569959,-2.999999999999933,0.0002477182860029188,0.0,0.02400580556581999,0.0
 3.721038719979794,6.208765462865287,3.3900950800416476,1.1271234097430523,1.664124922331336,-2.999999999999955,0.00008813500339639198,0.0,0.00839105277802772,0.0
 3.731012960168682,6.225211433160093,3.3904186711815916,1.1272071041188978,1.6342022017646711,-3.0000000000000666,-0.000083861677526774,0.0,-0.007842244253791458,0.0
 3.741016445290699,6.241405911929666,3.390737291788617,1.127128654345182,1.6041917463986204,-2.999999999999978,-0.00026967470958879074,0.0,-0.024750023245458164,0.0
 3.7510491131411143,6.257346169741016,3.3910508415800416,1.1268803455826701,1.5740937428473745,-3.000000000000022,-0.00047074374420548383,0.0,-0.04239380979074539,0.0
 3.761110901636489,6.273029477161156,3.3913592202731837,1.1264537880350425,1.543908377361251,-2.999999999999956,-0.0006888021183702662,0.0,-0.06084143000019536,0.0
 3.7712017487911638,6.288453104757095,3.3916623275853617,1.1258398464642387,1.5136358358972264,-3.000000000000022,-0.0009257438561435546,0.0,-0.08016782667939765,0.0
 3.7813215926910866,6.303614323095845,3.391960063233894,1.125028560572447,1.4832763041974573,-3.0000000000000657,-0.0011837615740588135,0.0,-0.10045600282570623,0.0
 3.7914703714645386,6.318510402744417,3.392252326936099,1.1240090548233037,1.4528299678771006,-3.0000000000000657,-0.0014653209270713507,0.0,-0.12179811097158817,0.0
 3.801648023249276,6.333138614269823,3.3925390184092947,1.1227694360617961,1.4222970125228882,-3.0000000000000218,-0.0017732488993887194,0.0,-0.1442967211851197,0.0
 3.8118544861555015,6.347496228239074,3.3928200373707997,1.1212966769295303,1.3916776238042114,-3.0000000000000218,-0.0021107810645464953,0.0,-0.16806629621310212,0.0
 3.8220896982239676,6.361580515219181,3.393095283537932,1.1195764827462276,1.360971987598813,-3.0,-0.0024816169988503283,0.0,-0.19323491389884256,0.0
 3.832353597378381,6.375388745777155,3.3933646566280102,1.117593139076858,1.3301802901355735,-2.9999999999999782,-0.002890025576994887,0.0,-0.21994629212383884,0.0
 3.8426461213711103,6.388918190480006,3.3936280563583523,1.1153293365880617,1.2993027181573853,-3.0,-0.0033409370055573254,0.0,-0.24836216716292225,0.0
 3.8529672077210004,6.402166119894748,3.393885382446277,1.1127659692147271,1.2683394591077146,-3.0000000000000213,-0.00384005577849993,0.0,-0.2786651111645775,0.0
 3.863316793641835,6.415129804588389,3.394136534609102,1.1098819007035905,1.2372907013452106,-3.0,-0.004394026446259709,0.0,-0.3110618702126649,0.0
 3.873694815959694,6.427806515127942,3.394381412564146,1.1066536936722884,1.2061566343916341,-2.9999999999999787,-0.005010607531087975,0.0,-0.34578734991377047,0.0
 3.8841012110170396,6.440193522080418,3.394619916028727,1.1030552939032532,1.1749374492195979,-2.999999999999936,-0.00569889386241353,0.0,-0.3831093819921883,0.0
 3.894535914560902,6.452288096012828,3.3948519447201644,1.0990576610772924,1.143633338588011,-2.9999999999999787,-0.006469592114713014,0.0,-0.42333446785744766,0.0
 3.9049988616118845,6.4640875074921835,3.395077398355775,1.0946283349552441,1.1122444974350632,-3.0000000000000426,-0.007335366646643617,0.0,-0.4668147157260782,0.0
 3.915489986309957,6.475589027085495,3.3952961766528778,1.0897309235616666,1.080771123340846,-3.0000000000000213,-0.008311270959545623,0.0,-0.5139562855017764,0.0
 3.9260092217319635,6.486789925359774,3.3955081793287913,1.0843244963978533,1.049213417074825,-3.0000000000000635,-0.009415288646933608,0.0,-0.5652297115650258,0.0
 3.9365564996745,6.49768747288203,3.3957133061008333,1.0783628615285974,1.0175715832472163,-2.999999999999958,-0.010669015580831352,0.0,-0.6211825981143507,0.0
 3.9471317503941052,6.508278940219277,3.3959114566863224,1.0717936998108821,0.9858458310884002,-3.000000000000021,-0.012098535738669682,0.0,-0.6824553479158045,0.0
 3.9577349022945234,6.518561597938526,3.3961025308025765,1.0645575220916783,0.9540363753871458,-2.9999999999999893,-0.013735549995893572,0.0,-0.7498007570849008,0.0
 3.968365881547851,6.528532716606786,3.396286428166915,1.0565864057989793,0.9221434376271621,-3.0000000000000626,-0.015618837071759388,0.0,-0.824108630776249,0.0
 3.97902461163254,6.53818956679107,3.3964630484966554,1.0478024543430726,0.8901672473730947,-3.0000000000000417,-0.01779615702468581,0.0,-0.9064369127469919,0.0
 3.989711012765928,6.547529419058388,3.396632291509116,1.0381159058913483,0.8581080439729304,-3.000000000000021,-0.020326787052201842,0.0,-0.9980514206490096,0.0
 4.000425001201965,6.556549543975751,3.396794056921615,1.027422794511945,0.8259660786648213,-2.999999999999948,-0.02328488347518752,0.0,-1.1004769756121784,0.0
 4.011166488354952,6.5652472121101715,3.3969482444514703,1.0156020352162483,0.7937416172058576,-3.0000000000000826,-0.026764025145501687,0.0,-1.2155638516748344,0.0
 4.021935379696627,6.573619694028659,3.3970947538160017,1.0025117601786941,0.761434943180834,-2.9999999999999174,-0.03088341565604155,0.0,-1.345575025603612,0.0
 4.032731573354789,6.5816642602982265,3.397233484732526,0.9879846716206919,0.7290463622063499,-2.9999999999999587,-0.03579645626477298,0.0,-1.4933019964589258,0.0
 4.043554958314453,6.589378181485884,3.397364336918362,0.9718220892519815,0.6965762073273579,-2.999999999999887,-0.04170275282519283,0.0,-1.662220446039054,0.0
 4.054405412083043,6.596758728158642,3.3974872100908287,0.9537862431490293,0.6640248460215863,-3.0000000000000715,-0.048865199981578546,0.0,-1.8567021726493937,0.0
 4.065282797623056,6.6038031708835145,3.3976020039672434,0.933590177784142,0.6313926894015481,-2.999999999999908,-0.0576346861610343,0.0,-2.082307860905262,0.0
 4.07618695926854,6.610508780227509,3.3977086182649248,0.9108843562731697,0.5986802044650984,-2.999999999999878,-0.06848646314101983,0.0,-2.3461979795262113,0.0
 4.087117717208833,6.616872826757638,3.397806952701191,0.8852386340789644,0.565887930644219,-3.000000000000071,-0.08207477053605887,0.0,-2.657719636083268,0.0
 4.098074859915304,6.622892581040915,3.397896906993361,0.85611762075261,0.5330165025248066,-2.9999999999999596,-0.09931670499281174,0.0,-3.0292612030305226,0.0
 4.109058133555178,6.628565313644348,3.397978380858752,0.8228464160330723,0.5000666816051845,-3.0000000000000506,-0.12152421082656488,0.0,-3.477524166176123,0.0
 4.120067226892129,6.63388829513495,3.398051274014683,0.7845620279061363,0.4670394015943317,-2.9999999999999547,-0.15061763313970455,0.0,-4.025462713139818,0.0
 4.131101749253047,6.63885879607973,3.3981154861784724,0.7401429695849513,0.43393583451157497,-3.0000000000001106,-0.18948224477606568,0.0,-4.705324481755263,0.0
 4.142161197532295,6.6434740870457025,3.398170917067438,0.6881046768419001,0.400757489673832,-2.9999999999999396,-0.242585201883072,0.0,-5.563570919998775,0.0
 4.153244905284519,6.647731438599877,3.398217466398899,0.6264396827058611,0.367506366417159,-3.00000000000006,-0.3170882121018606,0.0,-6.669135287811924,0.0
 4.164351961417804,6.651628121309263,3.3982550338901727,0.5523652227036645,0.3341851980173054,-2.999999999999965,-0.42495346277296414,0.0,-8.127887267807699,0.0
 4.175481074939657,6.655161405740874,3.3982835192585776,0.461909042607411,0.3007978574517462,-3.000000000000085,-0.5871638777268784,0.0,-10.109286328970272,0.0
 4.186630338759049,6.65832856246172,3.3983028222214324,0.3491979422999422,0.26735006599356864,-2.9999999999999702,-0.8427828028069382,0.0,-12.898595362615056,0.0
 4.197796792101124,6.661126862038813,3.3983128424960554,0.20516637900500478,0.23385070596734686,-2.9999999999998908,-1.2701196993091162,0.0,-17.007201460889114,0.0
 4.208975548002075,6.663553575039163,3.3983134797997643,0.015047025315415503,0.20031443826449294,-2.999999999999883,-2.041757292184774,0.0,-23.429243417728948,0.0
 4.2201578819459735,6.665605972029782,3.398304633849878,-0.2469465986345064,0.1667674364327993,-2.999999999999938,-3.589118534197828,0.0,-34.31966272947879,0.0
 4.231326486139292,6.667281323577681,3.3982862043637145,-0.6302493277082265,0.13326162385284385,-3.0000000000000995,-7.1995048154161365,0.0,-55.136862207642814,0.0
 4.242441421548915,6.668576900249873,3.398258091058592,-1.2430919898354933,0.09991681762397428,-2.9999999999998876,-17.907229118533426,0.0,-103.58067955753837,0.0
 4.2533858024125335,6.669489972613365,3.398220193651829,-2.376718397025592,0.06708367503312042,-2.999999999999915,-67.58294344288151,0.0,-272.7731703852527,0.0
 4.26363533391253,6.670017811235171,3.3981724118607444,-5.1725155992432486,0.03633508053312923,-3.000000000000061,-878.192441254766,0.0,-3231.2523469897824,0.0
